                                                                                                                                                                                                   
{'loss': 1.2384, 'grad_norm': 1.740738868713379, 'learning_rate': 2.569951028403526e-06, 'epoch': 2.74}
{'loss': 1.3313, 'grad_norm': 2.0667927265167236, 'learning_rate': 2.567600391772772e-06, 'epoch': 2.74}
{'loss': 1.1674, 'grad_norm': 2.0702691078186035, 'learning_rate': 2.5652497551420176e-06, 'epoch': 2.74}
{'loss': 1.2877, 'grad_norm': 1.5991231203079224, 'learning_rate': 2.5628991185112636e-06, 'epoch': 2.75}
{'loss': 1.174, 'grad_norm': 1.6642544269561768, 'learning_rate': 2.5605484818805093e-06, 'epoch': 2.75}
{'loss': 1.1263, 'grad_norm': 1.5880461931228638, 'learning_rate': 2.5581978452497553e-06, 'epoch': 2.75}
{'loss': 1.1321, 'grad_norm': 1.9850763082504272, 'learning_rate': 2.555847208619001e-06, 'epoch': 2.75}
{'loss': 1.1695, 'grad_norm': 1.7920349836349487, 'learning_rate': 2.553496571988247e-06, 'epoch': 2.75}
{'loss': 1.1993, 'grad_norm': 2.040998697280884, 'learning_rate': 2.5511459353574927e-06, 'epoch': 2.75}
{'loss': 1.215, 'grad_norm': 1.7407450675964355, 'learning_rate': 2.5487952987267383e-06, 'epoch': 2.75}
{'loss': 1.3344, 'grad_norm': 1.4885908365249634, 'learning_rate': 2.5464446620959844e-06, 'epoch': 2.75}
{'loss': 1.114, 'grad_norm': 1.9519709348678589, 'learning_rate': 2.54409402546523e-06, 'epoch': 2.75}
{'loss': 1.0884, 'grad_norm': 2.4875643253326416, 'learning_rate': 2.541743388834476e-06, 'epoch': 2.75}
{'loss': 1.179, 'grad_norm': 1.6596894264221191, 'learning_rate': 2.5393927522037218e-06, 'epoch': 2.75}
{'loss': 1.1375, 'grad_norm': 2.1428563594818115, 'learning_rate': 2.537042115572968e-06, 'epoch': 2.75}
{'loss': 1.1488, 'grad_norm': 2.387559652328491, 'learning_rate': 2.5346914789422135e-06, 'epoch': 2.75}
{'loss': 1.2237, 'grad_norm': 1.5407607555389404, 'learning_rate': 2.5323408423114595e-06, 'epoch': 2.75}
{'loss': 1.2283, 'grad_norm': 2.117389440536499, 'learning_rate': 2.529990205680705e-06, 'epoch': 2.75}
{'loss': 1.2216, 'grad_norm': 1.5237340927124023, 'learning_rate': 2.5276395690499512e-06, 'epoch': 2.75}
{'loss': 1.1317, 'grad_norm': 1.3928850889205933, 'learning_rate': 2.525288932419197e-06, 'epoch': 2.75}
{'loss': 1.2535, 'grad_norm': 1.3905073404312134, 'learning_rate': 2.522938295788443e-06, 'epoch': 2.75}
{'loss': 1.2503, 'grad_norm': 2.201134204864502, 'learning_rate': 2.5205876591576886e-06, 'epoch': 2.75}
{'loss': 1.0983, 'grad_norm': 1.4336010217666626, 'learning_rate': 2.5182370225269342e-06, 'epoch': 2.75}
{'loss': 1.1965, 'grad_norm': 2.0968620777130127, 'learning_rate': 2.5158863858961803e-06, 'epoch': 2.75}
{'loss': 1.2167, 'grad_norm': 2.4168286323547363, 'learning_rate': 2.513535749265426e-06, 'epoch': 2.75}
{'loss': 1.1361, 'grad_norm': 2.0855062007904053, 'learning_rate': 2.511185112634672e-06, 'epoch': 2.75}
{'loss': 1.1652, 'grad_norm': 2.140911102294922, 'learning_rate': 2.5088344760039177e-06, 'epoch': 2.75}
{'loss': 1.1781, 'grad_norm': 1.9935977458953857, 'learning_rate': 2.5064838393731637e-06, 'epoch': 2.75}
{'loss': 1.1485, 'grad_norm': 1.696761965751648, 'learning_rate': 2.5041332027424094e-06, 'epoch': 2.75}
{'loss': 1.3101, 'grad_norm': 1.9014371633529663, 'learning_rate': 2.5017825661116554e-06, 'epoch': 2.75}
{'loss': 1.2147, 'grad_norm': 1.5703752040863037, 'learning_rate': 2.499431929480901e-06, 'epoch': 2.75}
{'loss': 1.1924, 'grad_norm': 1.680432915687561, 'learning_rate': 2.497081292850147e-06, 'epoch': 2.75}
{'loss': 1.1575, 'grad_norm': 1.684686541557312, 'learning_rate': 2.494730656219393e-06, 'epoch': 2.75}
{'loss': 1.2379, 'grad_norm': 1.6472432613372803, 'learning_rate': 2.492380019588639e-06, 'epoch': 2.75}
{'loss': 1.2344, 'grad_norm': 1.478263258934021, 'learning_rate': 2.4900293829578845e-06, 'epoch': 2.75}
{'loss': 0.979, 'grad_norm': 1.7332638502120972, 'learning_rate': 2.48767874632713e-06, 'epoch': 2.75}
{'loss': 1.0702, 'grad_norm': 1.6493979692459106, 'learning_rate': 2.4853281096963762e-06, 'epoch': 2.75}
{'loss': 1.163, 'grad_norm': 1.7048534154891968, 'learning_rate': 2.482977473065622e-06, 'epoch': 2.75}
{'loss': 1.217, 'grad_norm': 1.440346598625183, 'learning_rate': 2.480626836434868e-06, 'epoch': 2.75}
{'loss': 1.0639, 'grad_norm': 2.059274435043335, 'learning_rate': 2.4782761998041136e-06, 'epoch': 2.75}
{'loss': 1.1, 'grad_norm': 2.4281859397888184, 'learning_rate': 2.4759255631733597e-06, 'epoch': 2.75}
{'loss': 1.1572, 'grad_norm': 2.044705629348755, 'learning_rate': 2.4735749265426053e-06, 'epoch': 2.75}
{'loss': 1.2583, 'grad_norm': 1.6305392980575562, 'learning_rate': 2.4712242899118514e-06, 'epoch': 2.75}
{'loss': 1.237, 'grad_norm': 1.8075765371322632, 'learning_rate': 2.468873653281097e-06, 'epoch': 2.75}
{'loss': 1.4148, 'grad_norm': 2.127498149871826, 'learning_rate': 2.466523016650343e-06, 'epoch': 2.75}
{'loss': 1.2157, 'grad_norm': 2.2231316566467285, 'learning_rate': 2.4641723800195887e-06, 'epoch': 2.75}
{'loss': 1.1955, 'grad_norm': 2.376086711883545, 'learning_rate': 2.461821743388835e-06, 'epoch': 2.76}
{'loss': 1.1448, 'grad_norm': 2.339449882507324, 'learning_rate': 2.4594711067580804e-06, 'epoch': 2.76}
{'loss': 1.217, 'grad_norm': 1.9831560850143433, 'learning_rate': 2.457120470127326e-06, 'epoch': 2.76}
{'loss': 1.1673, 'grad_norm': 2.017133951187134, 'learning_rate': 2.454769833496572e-06, 'epoch': 2.76}
{'loss': 1.2257, 'grad_norm': 2.0928051471710205, 'learning_rate': 2.452419196865818e-06, 'epoch': 2.76}
{'loss': 1.1419, 'grad_norm': 2.913459300994873, 'learning_rate': 2.450068560235064e-06, 'epoch': 2.76}
{'loss': 1.2486, 'grad_norm': 1.788297176361084, 'learning_rate': 2.4477179236043095e-06, 'epoch': 2.76}
{'loss': 1.2061, 'grad_norm': 1.7280335426330566, 'learning_rate': 2.4453672869735556e-06, 'epoch': 2.76}
{'loss': 1.1518, 'grad_norm': 2.4615375995635986, 'learning_rate': 2.4430166503428012e-06, 'epoch': 2.76}
{'loss': 1.0121, 'grad_norm': 2.0681378841400146, 'learning_rate': 2.4406660137120473e-06, 'epoch': 2.76}
{'loss': 1.1797, 'grad_norm': 2.6430788040161133, 'learning_rate': 2.438315377081293e-06, 'epoch': 2.76}
{'loss': 1.0429, 'grad_norm': 2.379284143447876, 'learning_rate': 2.435964740450539e-06, 'epoch': 2.76}
{'loss': 1.0966, 'grad_norm': 1.9990078210830688, 'learning_rate': 2.4336141038197846e-06, 'epoch': 2.76}
{'loss': 1.1698, 'grad_norm': 1.8495001792907715, 'learning_rate': 2.4312634671890307e-06, 'epoch': 2.76}
{'loss': 1.2282, 'grad_norm': 1.9360685348510742, 'learning_rate': 2.4289128305582763e-06, 'epoch': 2.76}
{'loss': 1.228, 'grad_norm': 1.6387431621551514, 'learning_rate': 2.426562193927522e-06, 'epoch': 2.76}
{'loss': 1.1723, 'grad_norm': 1.694644570350647, 'learning_rate': 2.424211557296768e-06, 'epoch': 2.76}
{'loss': 1.3144, 'grad_norm': 1.9084842205047607, 'learning_rate': 2.4218609206660137e-06, 'epoch': 2.76}
{'loss': 0.9221, 'grad_norm': 1.5524400472640991, 'learning_rate': 2.4195102840352598e-06, 'epoch': 2.76}
{'loss': 1.0674, 'grad_norm': 2.3127405643463135, 'learning_rate': 2.4171596474045054e-06, 'epoch': 2.76}
{'loss': 1.4303, 'grad_norm': 1.7786481380462646, 'learning_rate': 2.4148090107737515e-06, 'epoch': 2.76}
{'loss': 1.2205, 'grad_norm': 2.198096752166748, 'learning_rate': 2.412458374142997e-06, 'epoch': 2.76}
{'loss': 1.2432, 'grad_norm': 2.326083183288574, 'learning_rate': 2.410107737512243e-06, 'epoch': 2.76}
{'loss': 1.0969, 'grad_norm': 1.9457154273986816, 'learning_rate': 2.407757100881489e-06, 'epoch': 2.76}
{'loss': 1.1279, 'grad_norm': 2.1259841918945312, 'learning_rate': 2.405406464250735e-06, 'epoch': 2.76}
{'loss': 1.1079, 'grad_norm': 1.5517679452896118, 'learning_rate': 2.4030558276199806e-06, 'epoch': 2.76}
{'loss': 1.053, 'grad_norm': 1.998530626296997, 'learning_rate': 2.4007051909892266e-06, 'epoch': 2.76}
{'loss': 1.1486, 'grad_norm': 1.983999252319336, 'learning_rate': 2.3983545543584723e-06, 'epoch': 2.76}
{'loss': 1.1724, 'grad_norm': 1.918977975845337, 'learning_rate': 2.396003917727718e-06, 'epoch': 2.76}
{'loss': 1.2273, 'grad_norm': 2.1101865768432617, 'learning_rate': 2.393653281096964e-06, 'epoch': 2.76}
{'loss': 1.2788, 'grad_norm': 2.0668463706970215, 'learning_rate': 2.3913026444662096e-06, 'epoch': 2.76}
{'loss': 1.2624, 'grad_norm': 3.684715986251831, 'learning_rate': 2.3889520078354557e-06, 'epoch': 2.76}
{'loss': 1.1296, 'grad_norm': 1.412516713142395, 'learning_rate': 2.3866013712047013e-06, 'epoch': 2.76}
{'loss': 1.1541, 'grad_norm': 2.3823182582855225, 'learning_rate': 2.3842507345739474e-06, 'epoch': 2.76}
{'loss': 1.1099, 'grad_norm': 1.6246429681777954, 'learning_rate': 2.381900097943193e-06, 'epoch': 2.76}
{'loss': 1.27, 'grad_norm': 1.7853232622146606, 'learning_rate': 2.379549461312439e-06, 'epoch': 2.76}
{'loss': 1.1423, 'grad_norm': 2.034496307373047, 'learning_rate': 2.3771988246816848e-06, 'epoch': 2.76}
{'loss': 1.1634, 'grad_norm': 1.9430456161499023, 'learning_rate': 2.374848188050931e-06, 'epoch': 2.76}
{'loss': 1.0433, 'grad_norm': 1.4983841180801392, 'learning_rate': 2.3724975514201765e-06, 'epoch': 2.76}
{'loss': 1.144, 'grad_norm': 1.7364457845687866, 'learning_rate': 2.3701469147894225e-06, 'epoch': 2.76}
{'loss': 1.2729, 'grad_norm': 1.4626901149749756, 'learning_rate': 2.367796278158668e-06, 'epoch': 2.76}
{'loss': 1.1594, 'grad_norm': 1.7625075578689575, 'learning_rate': 2.365445641527914e-06, 'epoch': 2.76}
{'loss': 1.1786, 'grad_norm': 1.8638819456100464, 'learning_rate': 2.36309500489716e-06, 'epoch': 2.77}
{'loss': 1.0897, 'grad_norm': 1.507847547531128, 'learning_rate': 2.3607443682664055e-06, 'epoch': 2.77}
{'loss': 1.0359, 'grad_norm': 1.6085610389709473, 'learning_rate': 2.3583937316356516e-06, 'epoch': 2.77}
{'loss': 1.0711, 'grad_norm': 2.1721150875091553, 'learning_rate': 2.3560430950048972e-06, 'epoch': 2.77}
{'loss': 1.1372, 'grad_norm': 1.327515959739685, 'learning_rate': 2.3536924583741433e-06, 'epoch': 2.77}
{'loss': 1.2143, 'grad_norm': 2.331557273864746, 'learning_rate': 2.351341821743389e-06, 'epoch': 2.77}
{'loss': 1.1243, 'grad_norm': 2.4757418632507324, 'learning_rate': 2.348991185112635e-06, 'epoch': 2.77}
{'loss': 1.1015, 'grad_norm': 1.7570325136184692, 'learning_rate': 2.3466405484818807e-06, 'epoch': 2.77}
{'loss': 1.2621, 'grad_norm': 1.5626418590545654, 'learning_rate': 2.3442899118511267e-06, 'epoch': 2.77}
{'loss': 1.137, 'grad_norm': 1.6295170783996582, 'learning_rate': 2.3419392752203724e-06, 'epoch': 2.77}
{'loss': 1.285, 'grad_norm': 1.3595274686813354, 'learning_rate': 2.3395886385896185e-06, 'epoch': 2.77}
{'loss': 1.2354, 'grad_norm': 1.9922410249710083, 'learning_rate': 2.337238001958864e-06, 'epoch': 2.77}
{'loss': 1.2723, 'grad_norm': 1.6451393365859985, 'learning_rate': 2.3348873653281097e-06, 'epoch': 2.77}
{'loss': 1.1286, 'grad_norm': 1.7635345458984375, 'learning_rate': 2.332536728697356e-06, 'epoch': 2.77}
{'loss': 1.1487, 'grad_norm': 1.6475694179534912, 'learning_rate': 2.3301860920666015e-06, 'epoch': 2.77}
{'loss': 1.1925, 'grad_norm': 1.8382494449615479, 'learning_rate': 2.3278354554358475e-06, 'epoch': 2.77}
{'loss': 1.1753, 'grad_norm': 1.72891366481781, 'learning_rate': 2.325484818805093e-06, 'epoch': 2.77}
{'loss': 1.2632, 'grad_norm': 1.240951657295227, 'learning_rate': 2.3231341821743392e-06, 'epoch': 2.77}
{'loss': 1.05, 'grad_norm': 2.1305954456329346, 'learning_rate': 2.320783545543585e-06, 'epoch': 2.77}
{'loss': 1.1146, 'grad_norm': 1.673309087753296, 'learning_rate': 2.318432908912831e-06, 'epoch': 2.77}
{'loss': 1.1099, 'grad_norm': 1.9365607500076294, 'learning_rate': 2.3160822722820766e-06, 'epoch': 2.77}
{'loss': 1.1967, 'grad_norm': 2.264848470687866, 'learning_rate': 2.3137316356513227e-06, 'epoch': 2.77}
{'loss': 1.2533, 'grad_norm': 1.6119511127471924, 'learning_rate': 2.3113809990205683e-06, 'epoch': 2.77}
{'loss': 1.1034, 'grad_norm': 1.8555852174758911, 'learning_rate': 2.3090303623898144e-06, 'epoch': 2.77}
{'loss': 1.2305, 'grad_norm': 1.5100194215774536, 'learning_rate': 2.30667972575906e-06, 'epoch': 2.77}
{'loss': 1.1911, 'grad_norm': 1.7128502130508423, 'learning_rate': 2.3043290891283057e-06, 'epoch': 2.77}
{'loss': 1.1396, 'grad_norm': 2.15738582611084, 'learning_rate': 2.3019784524975513e-06, 'epoch': 2.77}
{'loss': 1.2124, 'grad_norm': 2.2426018714904785, 'learning_rate': 2.299627815866797e-06, 'epoch': 2.77}
{'loss': 1.207, 'grad_norm': 2.4877917766571045, 'learning_rate': 2.297277179236043e-06, 'epoch': 2.77}
{'loss': 0.9514, 'grad_norm': 1.6740765571594238, 'learning_rate': 2.2949265426052887e-06, 'epoch': 2.77}
{'loss': 1.2469, 'grad_norm': 1.4137790203094482, 'learning_rate': 2.2925759059745347e-06, 'epoch': 2.77}
{'loss': 1.3156, 'grad_norm': 1.8759359121322632, 'learning_rate': 2.2902252693437804e-06, 'epoch': 2.77}
{'loss': 1.3004, 'grad_norm': 1.8343268632888794, 'learning_rate': 2.2878746327130264e-06, 'epoch': 2.77}
{'loss': 1.1798, 'grad_norm': 2.2659997940063477, 'learning_rate': 2.285523996082272e-06, 'epoch': 2.77}
{'loss': 1.0899, 'grad_norm': 2.301698684692383, 'learning_rate': 2.283173359451518e-06, 'epoch': 2.77}
{'loss': 1.2558, 'grad_norm': 1.8256434202194214, 'learning_rate': 2.280822722820764e-06, 'epoch': 2.77}
{'loss': 1.2066, 'grad_norm': 1.4985096454620361, 'learning_rate': 2.27847208619001e-06, 'epoch': 2.77}
{'loss': 1.2385, 'grad_norm': 1.8864541053771973, 'learning_rate': 2.2761214495592555e-06, 'epoch': 2.77}
{'loss': 1.1945, 'grad_norm': 4.27129602432251, 'learning_rate': 2.273770812928501e-06, 'epoch': 2.77}
{'loss': 1.0728, 'grad_norm': 1.5952812433242798, 'learning_rate': 2.2714201762977472e-06, 'epoch': 2.77}
{'loss': 1.2196, 'grad_norm': 1.9459974765777588, 'learning_rate': 2.269069539666993e-06, 'epoch': 2.77}
{'loss': 1.2327, 'grad_norm': 1.3783677816390991, 'learning_rate': 2.266718903036239e-06, 'epoch': 2.77}
{'loss': 1.1681, 'grad_norm': 2.632126808166504, 'learning_rate': 2.2643682664054846e-06, 'epoch': 2.77}
{'loss': 1.2599, 'grad_norm': 2.198321580886841, 'learning_rate': 2.2620176297747306e-06, 'epoch': 2.78}
{'loss': 1.2811, 'grad_norm': 2.3863942623138428, 'learning_rate': 2.2596669931439763e-06, 'epoch': 2.78}
{'loss': 1.2674, 'grad_norm': 2.5338761806488037, 'learning_rate': 2.2573163565132224e-06, 'epoch': 2.78}
{'loss': 1.1342, 'grad_norm': 2.047196865081787, 'learning_rate': 2.254965719882468e-06, 'epoch': 2.78}
{'loss': 1.2466, 'grad_norm': 2.14330792427063, 'learning_rate': 2.252615083251714e-06, 'epoch': 2.78}
{'loss': 1.3902, 'grad_norm': 1.7717297077178955, 'learning_rate': 2.2502644466209597e-06, 'epoch': 2.78}
{'loss': 1.2025, 'grad_norm': 2.272557258605957, 'learning_rate': 2.2479138099902058e-06, 'epoch': 2.78}
{'loss': 1.1781, 'grad_norm': 2.782501459121704, 'learning_rate': 2.2455631733594514e-06, 'epoch': 2.78}
{'loss': 1.3035, 'grad_norm': 1.5695390701293945, 'learning_rate': 2.243212536728697e-06, 'epoch': 2.78}
{'loss': 1.2145, 'grad_norm': 2.1103620529174805, 'learning_rate': 2.240861900097943e-06, 'epoch': 2.78}
{'loss': 1.077, 'grad_norm': 2.56612491607666, 'learning_rate': 2.2385112634671888e-06, 'epoch': 2.78}
{'loss': 1.1031, 'grad_norm': 1.731188416481018, 'learning_rate': 2.236160626836435e-06, 'epoch': 2.78}
{'loss': 1.3698, 'grad_norm': 1.7335952520370483, 'learning_rate': 2.2338099902056805e-06, 'epoch': 2.78}
{'loss': 1.3147, 'grad_norm': 1.7485430240631104, 'learning_rate': 2.2314593535749266e-06, 'epoch': 2.78}
{'loss': 1.2866, 'grad_norm': 2.1251184940338135, 'learning_rate': 2.229108716944172e-06, 'epoch': 2.78}
{'loss': 1.2405, 'grad_norm': 1.7036627531051636, 'learning_rate': 2.2267580803134183e-06, 'epoch': 2.78}
{'loss': 1.0457, 'grad_norm': 1.9688836336135864, 'learning_rate': 2.2246425073457398e-06, 'epoch': 2.78}
{'loss': 1.2261, 'grad_norm': 1.818576693534851, 'learning_rate': 2.2222918707149854e-06, 'epoch': 2.78}
{'loss': 1.1582, 'grad_norm': 1.4637781381607056, 'learning_rate': 2.2199412340842315e-06, 'epoch': 2.78}
{'loss': 1.1936, 'grad_norm': 1.8994826078414917, 'learning_rate': 2.217590597453477e-06, 'epoch': 2.78}
{'loss': 1.2303, 'grad_norm': 1.7743538618087769, 'learning_rate': 2.215239960822723e-06, 'epoch': 2.78}
{'loss': 1.2064, 'grad_norm': 1.6688724756240845, 'learning_rate': 2.212889324191969e-06, 'epoch': 2.78}
{'loss': 1.0913, 'grad_norm': 1.9721341133117676, 'learning_rate': 2.2105386875612145e-06, 'epoch': 2.78}
{'loss': 1.2218, 'grad_norm': 1.4108432531356812, 'learning_rate': 2.2081880509304606e-06, 'epoch': 2.78}
{'loss': 1.1681, 'grad_norm': 2.2457244396209717, 'learning_rate': 2.205837414299706e-06, 'epoch': 2.78}
{'loss': 1.1095, 'grad_norm': 1.9639127254486084, 'learning_rate': 2.2034867776689523e-06, 'epoch': 2.78}
{'loss': 1.3218, 'grad_norm': 1.4757558107376099, 'learning_rate': 2.201136141038198e-06, 'epoch': 2.78}
{'loss': 1.2703, 'grad_norm': 1.4867112636566162, 'learning_rate': 2.198785504407444e-06, 'epoch': 2.78}
{'loss': 1.2197, 'grad_norm': 1.7171918153762817, 'learning_rate': 2.1964348677766896e-06, 'epoch': 2.78}
{'loss': 1.1989, 'grad_norm': 1.4185985326766968, 'learning_rate': 2.1940842311459357e-06, 'epoch': 2.78}
{'loss': 1.0695, 'grad_norm': 1.9072022438049316, 'learning_rate': 2.1917335945151813e-06, 'epoch': 2.78}
{'loss': 1.3372, 'grad_norm': 1.4304598569869995, 'learning_rate': 2.1893829578844274e-06, 'epoch': 2.78}
{'loss': 1.1972, 'grad_norm': 1.6800223588943481, 'learning_rate': 2.187032321253673e-06, 'epoch': 2.78}
{'loss': 1.1807, 'grad_norm': 1.4948378801345825, 'learning_rate': 2.184681684622919e-06, 'epoch': 2.78}
{'loss': 1.1729, 'grad_norm': 2.302349805831909, 'learning_rate': 2.1823310479921648e-06, 'epoch': 2.78}
{'loss': 1.2107, 'grad_norm': 1.7644903659820557, 'learning_rate': 2.1799804113614104e-06, 'epoch': 2.78}
{'loss': 1.2017, 'grad_norm': 2.004685163497925, 'learning_rate': 2.1776297747306565e-06, 'epoch': 2.78}
{'loss': 1.2406, 'grad_norm': 1.928612470626831, 'learning_rate': 2.175279138099902e-06, 'epoch': 2.78}
{'loss': 1.2265, 'grad_norm': 2.039510488510132, 'learning_rate': 2.172928501469148e-06, 'epoch': 2.78}
{'loss': 1.0673, 'grad_norm': 2.3782849311828613, 'learning_rate': 2.170577864838394e-06, 'epoch': 2.78}
{'loss': 1.2015, 'grad_norm': 3.4024081230163574, 'learning_rate': 2.16822722820764e-06, 'epoch': 2.78}
{'loss': 1.2757, 'grad_norm': 1.4756354093551636, 'learning_rate': 2.1658765915768855e-06, 'epoch': 2.78}
{'loss': 1.3282, 'grad_norm': 1.8095513582229614, 'learning_rate': 2.1635259549461316e-06, 'epoch': 2.78}
{'loss': 1.2232, 'grad_norm': 1.7341235876083374, 'learning_rate': 2.1611753183153772e-06, 'epoch': 2.79}
{'loss': 1.1861, 'grad_norm': 1.5432727336883545, 'learning_rate': 2.1588246816846233e-06, 'epoch': 2.79}
{'loss': 1.2004, 'grad_norm': 2.9665117263793945, 'learning_rate': 2.156474045053869e-06, 'epoch': 2.79}
{'loss': 1.1128, 'grad_norm': 1.7871553897857666, 'learning_rate': 2.154123408423115e-06, 'epoch': 2.79}
{'loss': 1.1062, 'grad_norm': 1.6560184955596924, 'learning_rate': 2.1517727717923607e-06, 'epoch': 2.79}
{'loss': 1.2089, 'grad_norm': 2.029334306716919, 'learning_rate': 2.1494221351616063e-06, 'epoch': 2.79}
{'loss': 1.2591, 'grad_norm': 1.684240460395813, 'learning_rate': 2.1470714985308524e-06, 'epoch': 2.79}
{'loss': 1.2369, 'grad_norm': 1.63874351978302, 'learning_rate': 2.144720861900098e-06, 'epoch': 2.79}
{'loss': 1.1942, 'grad_norm': 1.4752111434936523, 'learning_rate': 2.142370225269344e-06, 'epoch': 2.79}
{'loss': 1.305, 'grad_norm': 1.7210447788238525, 'learning_rate': 2.1400195886385897e-06, 'epoch': 2.79}
{'loss': 1.3035, 'grad_norm': 2.293534278869629, 'learning_rate': 2.137668952007836e-06, 'epoch': 2.79}
{'loss': 1.1255, 'grad_norm': 1.7772619724273682, 'learning_rate': 2.1353183153770815e-06, 'epoch': 2.79}
{'loss': 1.2433, 'grad_norm': 1.709029197692871, 'learning_rate': 2.1329676787463275e-06, 'epoch': 2.79}
{'loss': 1.2432, 'grad_norm': 1.4407178163528442, 'learning_rate': 2.130617042115573e-06, 'epoch': 2.79}
{'loss': 1.2422, 'grad_norm': 1.4797117710113525, 'learning_rate': 2.128266405484819e-06, 'epoch': 2.79}
{'loss': 1.2391, 'grad_norm': 2.1573023796081543, 'learning_rate': 2.1259157688540645e-06, 'epoch': 2.79}
{'loss': 1.1838, 'grad_norm': 1.3142225742340088, 'learning_rate': 2.1235651322233105e-06, 'epoch': 2.79}
{'loss': 1.1985, 'grad_norm': 1.8679053783416748, 'learning_rate': 2.121214495592556e-06, 'epoch': 2.79}
{'loss': 1.2005, 'grad_norm': 2.3177289962768555, 'learning_rate': 2.118863858961802e-06, 'epoch': 2.79}
{'loss': 1.2215, 'grad_norm': 2.0863606929779053, 'learning_rate': 2.116513222331048e-06, 'epoch': 2.79}
{'loss': 1.2242, 'grad_norm': 1.9250715970993042, 'learning_rate': 2.1141625857002935e-06, 'epoch': 2.79}
{'loss': 1.0982, 'grad_norm': 1.4864771366119385, 'learning_rate': 2.1118119490695396e-06, 'epoch': 2.79}
{'loss': 1.2365, 'grad_norm': 1.7672109603881836, 'learning_rate': 2.1094613124387852e-06, 'epoch': 2.79}
{'loss': 1.2082, 'grad_norm': 2.514724016189575, 'learning_rate': 2.1071106758080313e-06, 'epoch': 2.79}
{'loss': 1.1567, 'grad_norm': 2.12636399269104, 'learning_rate': 2.104760039177277e-06, 'epoch': 2.79}
{'loss': 1.3428, 'grad_norm': 2.3452870845794678, 'learning_rate': 2.102409402546523e-06, 'epoch': 2.79}
{'loss': 1.1325, 'grad_norm': 1.583107590675354, 'learning_rate': 2.1000587659157687e-06, 'epoch': 2.79}
