                                                                                                                                                              
{'loss': 0.8193, 'grad_norm': 2.834102153778076, 'learning_rate': 5.914902624894158e-06, 'epoch': 2.41}
{'loss': 0.8514, 'grad_norm': 2.925302267074585, 'learning_rate': 5.908552074513125e-06, 'epoch': 2.41}
{'loss': 0.888, 'grad_norm': 2.613494634628296, 'learning_rate': 5.9022015241320914e-06, 'epoch': 2.41}
{'loss': 0.8212, 'grad_norm': 2.7685883045196533, 'learning_rate': 5.895850973751058e-06, 'epoch': 2.41}
{'loss': 0.8331, 'grad_norm': 2.8213794231414795, 'learning_rate': 5.889500423370026e-06, 'epoch': 2.41}
{'loss': 0.8567, 'grad_norm': 2.457139253616333, 'learning_rate': 5.883149872988992e-06, 'epoch': 2.41}
{'loss': 0.8093, 'grad_norm': 2.38500714302063, 'learning_rate': 5.87679932260796e-06, 'epoch': 2.41}
{'loss': 0.8333, 'grad_norm': 2.4186294078826904, 'learning_rate': 5.870448772226926e-06, 'epoch': 2.42}
{'loss': 0.8416, 'grad_norm': 3.149343967437744, 'learning_rate': 5.864098221845894e-06, 'epoch': 2.42}
{'loss': 0.8814, 'grad_norm': 2.847587823867798, 'learning_rate': 5.857747671464861e-06, 'epoch': 2.42}
{'loss': 0.8462, 'grad_norm': 3.1820127964019775, 'learning_rate': 5.851397121083827e-06, 'epoch': 2.42}
{'loss': 0.8883, 'grad_norm': 3.7016170024871826, 'learning_rate': 5.845046570702794e-06, 'epoch': 2.42}
{'loss': 0.8449, 'grad_norm': 2.4118542671203613, 'learning_rate': 5.838696020321761e-06, 'epoch': 2.42}
{'loss': 0.8322, 'grad_norm': 2.8371284008026123, 'learning_rate': 5.832345469940729e-06, 'epoch': 2.42}
{'loss': 0.8726, 'grad_norm': 2.8368260860443115, 'learning_rate': 5.825994919559695e-06, 'epoch': 2.42}
{'loss': 0.8634, 'grad_norm': 2.600804567337036, 'learning_rate': 5.819644369178662e-06, 'epoch': 2.42}
{'loss': 0.8187, 'grad_norm': 2.692333221435547, 'learning_rate': 5.813293818797629e-06, 'epoch': 2.42}
{'loss': 0.8222, 'grad_norm': 3.070568323135376, 'learning_rate': 5.806943268416596e-06, 'epoch': 2.42}
{'loss': 0.8545, 'grad_norm': 2.5047202110290527, 'learning_rate': 5.8005927180355636e-06, 'epoch': 2.42}
{'loss': 0.8388, 'grad_norm': 2.940779685974121, 'learning_rate': 5.79424216765453e-06, 'epoch': 2.42}
{'loss': 0.7926, 'grad_norm': 2.81213641166687, 'learning_rate': 5.787891617273497e-06, 'epoch': 2.42}
{'loss': 0.8147, 'grad_norm': 3.2443017959594727, 'learning_rate': 5.7815410668924645e-06, 'epoch': 2.42}
{'loss': 0.8325, 'grad_norm': 2.690934896469116, 'learning_rate': 5.775190516511431e-06, 'epoch': 2.42}
{'loss': 0.9062, 'grad_norm': 3.5499727725982666, 'learning_rate': 5.768839966130398e-06, 'epoch': 2.43}
{'loss': 0.8447, 'grad_norm': 2.63761305809021, 'learning_rate': 5.762489415749365e-06, 'epoch': 2.43}
{'loss': 0.8464, 'grad_norm': 2.715660810470581, 'learning_rate': 5.756138865368332e-06, 'epoch': 2.43}
{'loss': 0.8603, 'grad_norm': 2.690744638442993, 'learning_rate': 5.749788314987299e-06, 'epoch': 2.43}
{'loss': 0.8429, 'grad_norm': 2.831278085708618, 'learning_rate': 5.743437764606266e-06, 'epoch': 2.43}
{'loss': 0.8763, 'grad_norm': 3.17922306060791, 'learning_rate': 5.737087214225233e-06, 'epoch': 2.43}
{'loss': 0.8637, 'grad_norm': 2.490821361541748, 'learning_rate': 5.730736663844199e-06, 'epoch': 2.43}
{'loss': 0.845, 'grad_norm': 2.7682673931121826, 'learning_rate': 5.7243861134631675e-06, 'epoch': 2.43}
{'loss': 0.8875, 'grad_norm': 2.962007999420166, 'learning_rate': 5.718035563082134e-06, 'epoch': 2.43}
{'loss': 0.8625, 'grad_norm': 2.7591679096221924, 'learning_rate': 5.711685012701101e-06, 'epoch': 2.43}
{'loss': 0.8305, 'grad_norm': 2.8247482776641846, 'learning_rate': 5.705334462320068e-06, 'epoch': 2.43}
{'loss': 0.8749, 'grad_norm': 2.573369264602661, 'learning_rate': 5.698983911939035e-06, 'epoch': 2.43}
{'loss': 0.9497, 'grad_norm': 2.905754804611206, 'learning_rate': 5.692633361558002e-06, 'epoch': 2.43}
{'loss': 0.842, 'grad_norm': 2.647095203399658, 'learning_rate': 5.6862828111769686e-06, 'epoch': 2.43}
{'loss': 0.8344, 'grad_norm': 3.00248122215271, 'learning_rate': 5.679932260795936e-06, 'epoch': 2.43}
{'loss': 0.8522, 'grad_norm': 2.783287763595581, 'learning_rate': 5.673581710414902e-06, 'epoch': 2.43}
{'loss': 0.8325, 'grad_norm': 2.469388961791992, 'learning_rate': 5.66723116003387e-06, 'epoch': 2.44}
{'loss': 0.8392, 'grad_norm': 2.8016433715820312, 'learning_rate': 5.660880609652837e-06, 'epoch': 2.44}
{'loss': 0.8797, 'grad_norm': 2.655672788619995, 'learning_rate': 5.654530059271803e-06, 'epoch': 2.44}
{'loss': 0.8438, 'grad_norm': 2.82928466796875, 'learning_rate': 5.6481795088907705e-06, 'epoch': 2.44}
{'loss': 0.8653, 'grad_norm': 3.605372428894043, 'learning_rate': 5.641828958509738e-06, 'epoch': 2.44}
{'loss': 0.8789, 'grad_norm': 2.84846568107605, 'learning_rate': 5.635478408128705e-06, 'epoch': 2.44}
{'loss': 0.8215, 'grad_norm': 3.137552261352539, 'learning_rate': 5.6291278577476715e-06, 'epoch': 2.44}
{'loss': 0.8325, 'grad_norm': 2.6132867336273193, 'learning_rate': 5.622777307366638e-06, 'epoch': 2.44}
{'loss': 0.8379, 'grad_norm': 2.9522998332977295, 'learning_rate': 5.616426756985606e-06, 'epoch': 2.44}
{'loss': 0.8625, 'grad_norm': 3.1242551803588867, 'learning_rate': 5.6100762066045725e-06, 'epoch': 2.44}
{'loss': 0.8804, 'grad_norm': 3.22979998588562, 'learning_rate': 5.60372565622354e-06, 'epoch': 2.44}
{'loss': 0.7932, 'grad_norm': 2.792060375213623, 'learning_rate': 5.597375105842506e-06, 'epoch': 2.44}
{'loss': 0.8499, 'grad_norm': 2.4443199634552, 'learning_rate': 5.5910245554614734e-06, 'epoch': 2.44}
{'loss': 0.8596, 'grad_norm': 3.2409770488739014, 'learning_rate': 5.584674005080441e-06, 'epoch': 2.44}
{'loss': 0.8949, 'grad_norm': 3.104027509689331, 'learning_rate': 5.578323454699407e-06, 'epoch': 2.44}
{'loss': 0.8133, 'grad_norm': 2.700423002243042, 'learning_rate': 5.571972904318374e-06, 'epoch': 2.44}
{'loss': 0.8217, 'grad_norm': 2.623112678527832, 'learning_rate': 5.565622353937341e-06, 'epoch': 2.45}
{'loss': 0.8371, 'grad_norm': 2.7149081230163574, 'learning_rate': 5.559271803556309e-06, 'epoch': 2.45}
{'loss': 0.8665, 'grad_norm': 2.870577335357666, 'learning_rate': 5.552921253175275e-06, 'epoch': 2.45}
{'loss': 0.8677, 'grad_norm': 2.8244426250457764, 'learning_rate': 5.546570702794242e-06, 'epoch': 2.45}
{'loss': 0.8308, 'grad_norm': 2.9409098625183105, 'learning_rate': 5.540220152413209e-06, 'epoch': 2.45}
{'loss': 0.8428, 'grad_norm': 2.3130621910095215, 'learning_rate': 5.533869602032176e-06, 'epoch': 2.45}
{'loss': 0.8435, 'grad_norm': 2.5488622188568115, 'learning_rate': 5.527519051651144e-06, 'epoch': 2.45}
{'loss': 0.8464, 'grad_norm': 2.747440814971924, 'learning_rate': 5.52116850127011e-06, 'epoch': 2.45}
{'loss': 0.8673, 'grad_norm': 2.544642448425293, 'learning_rate': 5.514817950889077e-06, 'epoch': 2.45}
{'loss': 0.834, 'grad_norm': 2.6591691970825195, 'learning_rate': 5.508467400508044e-06, 'epoch': 2.45}
{'loss': 0.8652, 'grad_norm': 2.867614269256592, 'learning_rate': 5.502116850127011e-06, 'epoch': 2.45}
{'loss': 0.8569, 'grad_norm': 2.4319913387298584, 'learning_rate': 5.495766299745978e-06, 'epoch': 2.45}
{'loss': 0.8456, 'grad_norm': 2.7297143936157227, 'learning_rate': 5.489415749364945e-06, 'epoch': 2.45}
{'loss': 0.8406, 'grad_norm': 3.3243696689605713, 'learning_rate': 5.483065198983912e-06, 'epoch': 2.45}
{'loss': 0.8212, 'grad_norm': 2.962092638015747, 'learning_rate': 5.476714648602879e-06, 'epoch': 2.45}
{'loss': 0.8497, 'grad_norm': 2.887617826461792, 'learning_rate': 5.470364098221846e-06, 'epoch': 2.46}
{'loss': 0.8092, 'grad_norm': 2.8128201961517334, 'learning_rate': 5.464013547840813e-06, 'epoch': 2.46}
{'loss': 0.8489, 'grad_norm': 2.6539316177368164, 'learning_rate': 5.4576629974597794e-06, 'epoch': 2.46}
{'loss': 0.8797, 'grad_norm': 2.4726383686065674, 'learning_rate': 5.4513124470787475e-06, 'epoch': 2.46}
{'loss': 0.8395, 'grad_norm': 2.7127203941345215, 'learning_rate': 5.444961896697714e-06, 'epoch': 2.46}
{'loss': 0.8236, 'grad_norm': 2.9029510021209717, 'learning_rate': 5.438611346316681e-06, 'epoch': 2.46}
{'loss': 0.8255, 'grad_norm': 2.594113826751709, 'learning_rate': 5.432260795935648e-06, 'epoch': 2.46}
{'loss': 0.837, 'grad_norm': 3.0718634128570557, 'learning_rate': 5.425910245554614e-06, 'epoch': 2.46}
{'loss': 0.8439, 'grad_norm': 2.270411968231201, 'learning_rate': 5.419559695173582e-06, 'epoch': 2.46}
{'loss': 0.8449, 'grad_norm': 3.096133232116699, 'learning_rate': 5.413209144792549e-06, 'epoch': 2.46}
{'loss': 0.8651, 'grad_norm': 3.079469680786133, 'learning_rate': 5.406858594411516e-06, 'epoch': 2.46}
{'loss': 0.858, 'grad_norm': 3.0784356594085693, 'learning_rate': 5.400508044030482e-06, 'epoch': 2.46}
{'loss': 0.8302, 'grad_norm': 2.674445152282715, 'learning_rate': 5.39415749364945e-06, 'epoch': 2.46}
{'loss': 0.8469, 'grad_norm': 3.1710591316223145, 'learning_rate': 5.387806943268417e-06, 'epoch': 2.46}
{'loss': 0.844, 'grad_norm': 3.322340250015259, 'learning_rate': 5.381456392887383e-06, 'epoch': 2.46}
{'loss': 0.7832, 'grad_norm': 3.4591991901397705, 'learning_rate': 5.375105842506351e-06, 'epoch': 2.46}
{'loss': 0.8865, 'grad_norm': 2.564816474914551, 'learning_rate': 5.368755292125318e-06, 'epoch': 2.47}
{'loss': 0.8567, 'grad_norm': 2.8324708938598633, 'learning_rate': 5.362404741744285e-06, 'epoch': 2.47}
{'loss': 0.8448, 'grad_norm': 2.711094856262207, 'learning_rate': 5.3560541913632516e-06, 'epoch': 2.47}
{'loss': 0.9012, 'grad_norm': 2.898175001144409, 'learning_rate': 5.349703640982218e-06, 'epoch': 2.47}
{'loss': 0.8558, 'grad_norm': 2.7000362873077393, 'learning_rate': 5.343353090601186e-06, 'epoch': 2.47}
{'loss': 0.8856, 'grad_norm': 2.7497711181640625, 'learning_rate': 5.3370025402201525e-06, 'epoch': 2.47}
{'loss': 0.8623, 'grad_norm': 3.245018243789673, 'learning_rate': 5.33065198983912e-06, 'epoch': 2.47}
{'loss': 0.8682, 'grad_norm': 2.954113483428955, 'learning_rate': 5.324301439458086e-06, 'epoch': 2.47}
{'loss': 0.8043, 'grad_norm': 3.1898908615112305, 'learning_rate': 5.3179508890770535e-06, 'epoch': 2.47}
{'loss': 0.8668, 'grad_norm': 2.794020891189575, 'learning_rate': 5.311600338696021e-06, 'epoch': 2.47}
{'loss': 0.8305, 'grad_norm': 2.304337501525879, 'learning_rate': 5.305249788314987e-06, 'epoch': 2.47}
{'loss': 0.8565, 'grad_norm': 3.1650238037109375, 'learning_rate': 5.2988992379339545e-06, 'epoch': 2.47}
{'loss': 0.794, 'grad_norm': 2.8849143981933594, 'learning_rate': 5.292548687552921e-06, 'epoch': 2.47}
{'loss': 0.8297, 'grad_norm': 2.7646162509918213, 'learning_rate': 5.286198137171889e-06, 'epoch': 2.47}
{'loss': 0.8682, 'grad_norm': 2.5725507736206055, 'learning_rate': 5.2798475867908555e-06, 'epoch': 2.47}
{'loss': 0.8189, 'grad_norm': 2.807884931564331, 'learning_rate': 5.273497036409822e-06, 'epoch': 2.47}
{'loss': 0.8488, 'grad_norm': 3.150136947631836, 'learning_rate': 5.267146486028789e-06, 'epoch': 2.48}
{'loss': 0.8333, 'grad_norm': 2.522869110107422, 'learning_rate': 5.2607959356477564e-06, 'epoch': 2.48}
{'loss': 0.8314, 'grad_norm': 2.8466384410858154, 'learning_rate': 5.254445385266724e-06, 'epoch': 2.48}
{'loss': 0.8339, 'grad_norm': 2.892557382583618, 'learning_rate': 5.24809483488569e-06, 'epoch': 2.48}
{'loss': 0.7864, 'grad_norm': 2.6295816898345947, 'learning_rate': 5.241744284504657e-06, 'epoch': 2.48}
{'loss': 0.7955, 'grad_norm': 2.733743906021118, 'learning_rate': 5.235393734123624e-06, 'epoch': 2.48}
{'loss': 0.8431, 'grad_norm': 2.822272300720215, 'learning_rate': 5.229043183742591e-06, 'epoch': 2.48}
{'loss': 0.8229, 'grad_norm': 3.1117970943450928, 'learning_rate': 5.222692633361558e-06, 'epoch': 2.48}
{'loss': 0.8485, 'grad_norm': 2.72512149810791, 'learning_rate': 5.216342082980525e-06, 'epoch': 2.48}
{'loss': 0.8386, 'grad_norm': 2.6584975719451904, 'learning_rate': 5.209991532599492e-06, 'epoch': 2.48}
{'loss': 0.8027, 'grad_norm': 2.7272117137908936, 'learning_rate': 5.203640982218459e-06, 'epoch': 2.48}
{'loss': 0.8613, 'grad_norm': 3.0449061393737793, 'learning_rate': 5.197290431837426e-06, 'epoch': 2.48}
{'loss': 0.8486, 'grad_norm': 3.3159027099609375, 'learning_rate': 5.190939881456393e-06, 'epoch': 2.48}
{'loss': 0.8346, 'grad_norm': 2.0924696922302246, 'learning_rate': 5.1845893310753595e-06, 'epoch': 2.48}
{'loss': 0.8288, 'grad_norm': 2.8503663539886475, 'learning_rate': 5.178238780694328e-06, 'epoch': 2.48}
{'loss': 0.8892, 'grad_norm': 3.2673206329345703, 'learning_rate': 5.171888230313294e-06, 'epoch': 2.48}
{'loss': 0.8502, 'grad_norm': 2.4739794731140137, 'learning_rate': 5.165537679932261e-06, 'epoch': 2.49}
{'loss': 0.8303, 'grad_norm': 2.6512067317962646, 'learning_rate': 5.159187129551228e-06, 'epoch': 2.49}
{'loss': 0.8967, 'grad_norm': 2.464306116104126, 'learning_rate': 5.152836579170194e-06, 'epoch': 2.49}
{'loss': 0.8505, 'grad_norm': 2.8238525390625, 'learning_rate': 5.146486028789162e-06, 'epoch': 2.49}
{'loss': 0.8365, 'grad_norm': 3.0184154510498047, 'learning_rate': 5.140135478408129e-06, 'epoch': 2.49}
{'loss': 0.8536, 'grad_norm': 3.1293210983276367, 'learning_rate': 5.133784928027096e-06, 'epoch': 2.49}
{'loss': 0.855, 'grad_norm': 2.4961578845977783, 'learning_rate': 5.127434377646062e-06, 'epoch': 2.49}
{'loss': 0.9049, 'grad_norm': 3.3020756244659424, 'learning_rate': 5.12108382726503e-06, 'epoch': 2.49}
{'loss': 0.8125, 'grad_norm': 2.3895046710968018, 'learning_rate': 5.114733276883997e-06, 'epoch': 2.49}
{'loss': 0.8802, 'grad_norm': 3.122274398803711, 'learning_rate': 5.108382726502963e-06, 'epoch': 2.49}
{'loss': 0.8693, 'grad_norm': 2.9055209159851074, 'learning_rate': 5.102032176121931e-06, 'epoch': 2.49}
{'loss': 0.8162, 'grad_norm': 2.9495761394500732, 'learning_rate': 5.095681625740898e-06, 'epoch': 2.49}
{'loss': 0.8664, 'grad_norm': 2.892637014389038, 'learning_rate': 5.089331075359865e-06, 'epoch': 2.49}
{'loss': 0.8068, 'grad_norm': 3.0498158931732178, 'learning_rate': 5.082980524978832e-06, 'epoch': 2.49}
{'loss': 0.8299, 'grad_norm': 2.525094509124756, 'learning_rate': 5.076629974597798e-06, 'epoch': 2.49}
{'loss': 0.8261, 'grad_norm': 2.371584177017212, 'learning_rate': 5.070279424216765e-06, 'epoch': 2.49}
{'loss': 0.8248, 'grad_norm': 3.0860400199890137, 'learning_rate': 5.063928873835733e-06, 'epoch': 2.5}
{'loss': 0.8711, 'grad_norm': 3.367868661880493, 'learning_rate': 5.0575783234547e-06, 'epoch': 2.5}
{'loss': 0.8824, 'grad_norm': 2.998342752456665, 'learning_rate': 5.051227773073666e-06, 'epoch': 2.5}
{'loss': 0.8445, 'grad_norm': 2.505561351776123, 'learning_rate': 5.044877222692634e-06, 'epoch': 2.5}
{'loss': 0.8511, 'grad_norm': 2.8540425300598145, 'learning_rate': 5.038526672311601e-06, 'epoch': 2.5}
{'loss': 0.8512, 'grad_norm': 2.8736374378204346, 'learning_rate': 5.032176121930567e-06, 'epoch': 2.5}
{'loss': 0.8506, 'grad_norm': 2.7856955528259277, 'learning_rate': 5.0258255715495346e-06, 'epoch': 2.5}
{'loss': 0.8322, 'grad_norm': 2.883904218673706, 'learning_rate': 5.019475021168501e-06, 'epoch': 2.5}
{'loss': 0.8628, 'grad_norm': 2.8943986892700195, 'learning_rate': 5.013124470787469e-06, 'epoch': 2.5}
{'loss': 0.8435, 'grad_norm': 2.9517621994018555, 'learning_rate': 5.0067739204064355e-06, 'epoch': 2.5}
{'loss': 0.8168, 'grad_norm': 2.923880100250244, 'learning_rate': 5.000423370025402e-06, 'epoch': 2.5}
{'loss': 0.8104, 'grad_norm': 2.784749984741211, 'learning_rate': 4.994072819644369e-06, 'epoch': 2.5}
{'loss': 0.8631, 'grad_norm': 2.8206098079681396, 'learning_rate': 4.987722269263336e-06, 'epoch': 2.5}
{'loss': 0.8793, 'grad_norm': 2.9590272903442383, 'learning_rate': 4.981371718882304e-06, 'epoch': 2.5}
{'loss': 0.8522, 'grad_norm': 3.2754034996032715, 'learning_rate': 4.97502116850127e-06, 'epoch': 2.5}
{'loss': 0.8475, 'grad_norm': 2.4719157218933105, 'learning_rate': 4.9686706181202375e-06, 'epoch': 2.51}
{'loss': 0.8239, 'grad_norm': 3.1434905529022217, 'learning_rate': 4.962320067739204e-06, 'epoch': 2.51}
{'loss': 0.8533, 'grad_norm': 3.4856014251708984, 'learning_rate': 4.955969517358171e-06, 'epoch': 2.51}
{'loss': 0.8689, 'grad_norm': 2.5884997844696045, 'learning_rate': 4.9496189669771385e-06, 'epoch': 2.51}
{'loss': 0.8773, 'grad_norm': 3.1066434383392334, 'learning_rate': 4.943268416596105e-06, 'epoch': 2.51}
{'loss': 0.8583, 'grad_norm': 2.9257681369781494, 'learning_rate': 4.936917866215072e-06, 'epoch': 2.51}
{'loss': 0.8467, 'grad_norm': 3.0205841064453125, 'learning_rate': 4.9305673158340394e-06, 'epoch': 2.51}
{'loss': 0.8768, 'grad_norm': 2.944838523864746, 'learning_rate': 4.924216765453006e-06, 'epoch': 2.51}
{'loss': 0.8244, 'grad_norm': 2.621676206588745, 'learning_rate': 4.917866215071973e-06, 'epoch': 2.51}
{'loss': 0.822, 'grad_norm': 2.487067461013794, 'learning_rate': 4.9115156646909396e-06, 'epoch': 2.51}
{'loss': 0.853, 'grad_norm': 4.085541248321533, 'learning_rate': 4.905165114309907e-06, 'epoch': 2.51}
{'loss': 0.834, 'grad_norm': 2.603052854537964, 'learning_rate': 4.898814563928874e-06, 'epoch': 2.51}
{'loss': 0.8733, 'grad_norm': 2.7340002059936523, 'learning_rate': 4.892464013547841e-06, 'epoch': 2.51}
{'loss': 0.8356, 'grad_norm': 2.5255115032196045, 'learning_rate': 4.886113463166808e-06, 'epoch': 2.51}
{'loss': 0.8573, 'grad_norm': 2.803746223449707, 'learning_rate': 4.879762912785774e-06, 'epoch': 2.51}
{'loss': 0.8228, 'grad_norm': 3.222841501235962, 'learning_rate': 4.873412362404742e-06, 'epoch': 2.51}
{'loss': 0.8268, 'grad_norm': 2.7860989570617676, 'learning_rate': 4.867061812023709e-06, 'epoch': 2.52}
{'loss': 0.8712, 'grad_norm': 3.0868377685546875, 'learning_rate': 4.860711261642676e-06, 'epoch': 2.52}
{'loss': 0.864, 'grad_norm': 2.86033034324646, 'learning_rate': 4.8543607112616425e-06, 'epoch': 2.52}
{'loss': 0.8205, 'grad_norm': 3.0268356800079346, 'learning_rate': 4.84801016088061e-06, 'epoch': 2.52}
{'loss': 0.8439, 'grad_norm': 2.8999972343444824, 'learning_rate': 4.841659610499577e-06, 'epoch': 2.52}
{'loss': 0.8142, 'grad_norm': 2.570376396179199, 'learning_rate': 4.8353090601185435e-06, 'epoch': 2.52}
{'loss': 0.8453, 'grad_norm': 2.447441816329956, 'learning_rate': 4.828958509737511e-06, 'epoch': 2.52}
{'loss': 0.806, 'grad_norm': 2.4213056564331055, 'learning_rate': 4.822607959356477e-06, 'epoch': 2.52}
{'loss': 0.8629, 'grad_norm': 2.6826727390289307, 'learning_rate': 4.816257408975445e-06, 'epoch': 2.52}
{'loss': 0.816, 'grad_norm': 2.806424617767334, 'learning_rate': 4.809906858594412e-06, 'epoch': 2.52}
{'loss': 0.8262, 'grad_norm': 2.169771432876587, 'learning_rate': 4.803556308213378e-06, 'epoch': 2.52}
{'loss': 0.8158, 'grad_norm': 2.5808300971984863, 'learning_rate': 4.797205757832345e-06, 'epoch': 2.52}
{'loss': 0.8708, 'grad_norm': 2.711733818054199, 'learning_rate': 4.790855207451313e-06, 'epoch': 2.52}
{'loss': 0.8396, 'grad_norm': 2.9863181114196777, 'learning_rate': 4.78450465707028e-06, 'epoch': 2.52}
{'loss': 0.8613, 'grad_norm': 2.833620548248291, 'learning_rate': 4.778154106689246e-06, 'epoch': 2.52}
{'loss': 0.8532, 'grad_norm': 2.866244316101074, 'learning_rate': 4.771803556308214e-06, 'epoch': 2.52}
{'loss': 0.8496, 'grad_norm': 2.9970831871032715, 'learning_rate': 4.765453005927181e-06, 'epoch': 2.53}
{'loss': 0.8726, 'grad_norm': 2.75365948677063, 'learning_rate': 4.759102455546147e-06, 'epoch': 2.53}
{'loss': 0.8838, 'grad_norm': 2.6907339096069336, 'learning_rate': 4.752751905165115e-06, 'epoch': 2.53}
{'loss': 0.8472, 'grad_norm': 2.536811351776123, 'learning_rate': 4.746401354784081e-06, 'epoch': 2.53}
{'loss': 0.8546, 'grad_norm': 2.9884204864501953, 'learning_rate': 4.740050804403048e-06, 'epoch': 2.53}
{'loss': 0.8342, 'grad_norm': 2.724186420440674, 'learning_rate': 4.733700254022016e-06, 'epoch': 2.53}
{'loss': 0.8506, 'grad_norm': 2.599587917327881, 'learning_rate': 4.727349703640982e-06, 'epoch': 2.53}
{'loss': 0.8464, 'grad_norm': 2.4307494163513184, 'learning_rate': 4.720999153259949e-06, 'epoch': 2.53}
{'loss': 0.8794, 'grad_norm': 2.537114143371582, 'learning_rate': 4.714648602878916e-06, 'epoch': 2.53}
{'loss': 0.8472, 'grad_norm': 2.7339975833892822, 'learning_rate': 4.708298052497884e-06, 'epoch': 2.53}
{'loss': 0.8591, 'grad_norm': 3.0438930988311768, 'learning_rate': 4.70194750211685e-06, 'epoch': 2.53}
{'loss': 0.8814, 'grad_norm': 3.246574878692627, 'learning_rate': 4.6955969517358176e-06, 'epoch': 2.53}
{'loss': 0.8689, 'grad_norm': 2.645700693130493, 'learning_rate': 4.689246401354784e-06, 'epoch': 2.53}
{'loss': 0.8714, 'grad_norm': 2.573824405670166, 'learning_rate': 4.682895850973751e-06, 'epoch': 2.53}
{'loss': 0.8524, 'grad_norm': 2.688525676727295, 'learning_rate': 4.6765453005927185e-06, 'epoch': 2.53}
{'loss': 0.8814, 'grad_norm': 3.354011058807373, 'learning_rate': 4.670194750211685e-06, 'epoch': 2.53}
{'loss': 0.8285, 'grad_norm': 2.798316717147827, 'learning_rate': 4.663844199830652e-06, 'epoch': 2.54}
{'loss': 0.8324, 'grad_norm': 2.5798580646514893, 'learning_rate': 4.657493649449619e-06, 'epoch': 2.54}
{'loss': 0.8408, 'grad_norm': 2.6690404415130615, 'learning_rate': 4.651143099068586e-06, 'epoch': 2.54}
{'loss': 0.8487, 'grad_norm': 2.423863410949707, 'learning_rate': 4.644792548687553e-06, 'epoch': 2.54}
{'loss': 0.8573, 'grad_norm': 3.134857416152954, 'learning_rate': 4.63844199830652e-06, 'epoch': 2.54}
