                                                                                                                                                                                                            
{'loss': 1.0488, 'grad_norm': 1.4519178867340088, 'learning_rate': 2.4852094828609627e-05, 'epoch': 0.52}
{'loss': 0.9398, 'grad_norm': 1.4269157648086548, 'learning_rate': 2.485054635359943e-05, 'epoch': 0.52}
{'loss': 1.1597, 'grad_norm': 1.327457070350647, 'learning_rate': 2.4848997878589238e-05, 'epoch': 0.52}
{'loss': 0.843, 'grad_norm': 1.3110852241516113, 'learning_rate': 2.4847449403579042e-05, 'epoch': 0.52}
{'loss': 1.1651, 'grad_norm': 1.3735893964767456, 'learning_rate': 2.484590092856885e-05, 'epoch': 0.52}
{'loss': 0.9934, 'grad_norm': 1.8458884954452515, 'learning_rate': 2.4844352453558653e-05, 'epoch': 0.52}
{'loss': 1.1178, 'grad_norm': 1.5309017896652222, 'learning_rate': 2.4842803978548463e-05, 'epoch': 0.52}
{'loss': 1.0066, 'grad_norm': 1.3209208250045776, 'learning_rate': 2.4841255503538267e-05, 'epoch': 0.52}
{'loss': 1.0444, 'grad_norm': 1.9262927770614624, 'learning_rate': 2.483970702852807e-05, 'epoch': 0.52}
{'loss': 1.0291, 'grad_norm': 1.5943697690963745, 'learning_rate': 2.4838158553517878e-05, 'epoch': 0.52}
{'loss': 1.2832, 'grad_norm': 1.2459076642990112, 'learning_rate': 2.4836610078507682e-05, 'epoch': 0.52}
{'loss': 1.0085, 'grad_norm': 1.2780251502990723, 'learning_rate': 2.483506160349749e-05, 'epoch': 0.52}
{'loss': 1.0081, 'grad_norm': 1.6460922956466675, 'learning_rate': 2.4833513128487293e-05, 'epoch': 0.52}
{'loss': 1.0189, 'grad_norm': 1.3470536470413208, 'learning_rate': 2.4831964653477103e-05, 'epoch': 0.52}
{'loss': 1.0934, 'grad_norm': 1.543990135192871, 'learning_rate': 2.4830416178466907e-05, 'epoch': 0.52}
{'loss': 1.1434, 'grad_norm': 1.3883464336395264, 'learning_rate': 2.4828867703456714e-05, 'epoch': 0.52}
{'loss': 0.9248, 'grad_norm': 1.2732131481170654, 'learning_rate': 2.4827319228446518e-05, 'epoch': 0.52}
{'loss': 0.9695, 'grad_norm': 1.3062279224395752, 'learning_rate': 2.4825770753436325e-05, 'epoch': 0.52}
{'loss': 1.2124, 'grad_norm': 1.8834179639816284, 'learning_rate': 2.482422227842613e-05, 'epoch': 0.52}
{'loss': 1.0231, 'grad_norm': 2.0482985973358154, 'learning_rate': 2.4822673803415936e-05, 'epoch': 0.52}
{'loss': 1.0444, 'grad_norm': 1.145775318145752, 'learning_rate': 2.4821125328405743e-05, 'epoch': 0.52}
{'loss': 1.1518, 'grad_norm': 1.3580646514892578, 'learning_rate': 2.481957685339555e-05, 'epoch': 0.52}
{'loss': 1.2684, 'grad_norm': 1.3176097869873047, 'learning_rate': 2.4818028378385354e-05, 'epoch': 0.52}
{'loss': 0.9957, 'grad_norm': 1.1595145463943481, 'learning_rate': 2.481647990337516e-05, 'epoch': 0.52}
{'loss': 1.2428, 'grad_norm': 1.6881572008132935, 'learning_rate': 2.4814931428364965e-05, 'epoch': 0.52}
{'loss': 1.0144, 'grad_norm': 1.6377819776535034, 'learning_rate': 2.4813382953354772e-05, 'epoch': 0.52}
{'loss': 1.0219, 'grad_norm': 1.3594855070114136, 'learning_rate': 2.4811834478344576e-05, 'epoch': 0.52}
{'loss': 0.8806, 'grad_norm': 2.096132278442383, 'learning_rate': 2.4810286003334386e-05, 'epoch': 0.52}
{'loss': 1.1761, 'grad_norm': 1.3302807807922363, 'learning_rate': 2.480873752832419e-05, 'epoch': 0.52}
{'loss': 1.1144, 'grad_norm': 1.920873761177063, 'learning_rate': 2.4807189053313997e-05, 'epoch': 0.52}
{'loss': 0.9835, 'grad_norm': 1.782774806022644, 'learning_rate': 2.48056405783038e-05, 'epoch': 0.52}
{'loss': 1.1545, 'grad_norm': 1.3725111484527588, 'learning_rate': 2.4804092103293608e-05, 'epoch': 0.52}
{'loss': 1.1133, 'grad_norm': 1.3078477382659912, 'learning_rate': 2.4802543628283412e-05, 'epoch': 0.52}
{'loss': 0.9472, 'grad_norm': 1.313854694366455, 'learning_rate': 2.4800995153273215e-05, 'epoch': 0.52}
{'loss': 0.8936, 'grad_norm': 1.3884379863739014, 'learning_rate': 2.4799446678263026e-05, 'epoch': 0.52}
{'loss': 1.1756, 'grad_norm': 2.3222432136535645, 'learning_rate': 2.479789820325283e-05, 'epoch': 0.52}
{'loss': 0.9135, 'grad_norm': 1.2151392698287964, 'learning_rate': 2.4796349728242637e-05, 'epoch': 0.52}
{'loss': 1.0878, 'grad_norm': 1.6500630378723145, 'learning_rate': 2.479480125323244e-05, 'epoch': 0.52}
{'loss': 1.185, 'grad_norm': 1.5976507663726807, 'learning_rate': 2.4793252778222248e-05, 'epoch': 0.52}
{'loss': 1.0608, 'grad_norm': 1.9657524824142456, 'learning_rate': 2.479170430321205e-05, 'epoch': 0.52}
{'loss': 1.0382, 'grad_norm': 1.7058757543563843, 'learning_rate': 2.479015582820186e-05, 'epoch': 0.52}
{'loss': 1.0448, 'grad_norm': 1.5922549962997437, 'learning_rate': 2.4788607353191666e-05, 'epoch': 0.52}
{'loss': 1.1976, 'grad_norm': 1.5163850784301758, 'learning_rate': 2.4787058878181473e-05, 'epoch': 0.52}
{'loss': 1.1113, 'grad_norm': 1.366933822631836, 'learning_rate': 2.4785510403171277e-05, 'epoch': 0.52}
{'loss': 1.1038, 'grad_norm': 1.4132566452026367, 'learning_rate': 2.4783961928161084e-05, 'epoch': 0.52}
{'loss': 0.9692, 'grad_norm': 1.0596013069152832, 'learning_rate': 2.4782413453150888e-05, 'epoch': 0.52}
{'loss': 1.0461, 'grad_norm': 1.5230035781860352, 'learning_rate': 2.4780864978140695e-05, 'epoch': 0.52}
{'loss': 0.9268, 'grad_norm': 1.7250384092330933, 'learning_rate': 2.4779316503130502e-05, 'epoch': 0.52}
{'loss': 1.19, 'grad_norm': 1.328040599822998, 'learning_rate': 2.477776802812031e-05, 'epoch': 0.52}
{'loss': 0.9836, 'grad_norm': 1.8154494762420654, 'learning_rate': 2.4776219553110113e-05, 'epoch': 0.52}
{'loss': 1.0702, 'grad_norm': 1.3563792705535889, 'learning_rate': 2.477467107809992e-05, 'epoch': 0.52}
{'loss': 0.8461, 'grad_norm': 1.387587547302246, 'learning_rate': 2.4773122603089724e-05, 'epoch': 0.52}
{'loss': 0.9428, 'grad_norm': 1.1330641508102417, 'learning_rate': 2.477157412807953e-05, 'epoch': 0.52}
{'loss': 0.9405, 'grad_norm': 1.6228108406066895, 'learning_rate': 2.4770025653069335e-05, 'epoch': 0.52}
{'loss': 0.8979, 'grad_norm': 1.488457202911377, 'learning_rate': 2.4768477178059145e-05, 'epoch': 0.52}
{'loss': 1.2124, 'grad_norm': 1.4505964517593384, 'learning_rate': 2.476692870304895e-05, 'epoch': 0.52}
{'loss': 1.0337, 'grad_norm': 1.2012940645217896, 'learning_rate': 2.4765380228038756e-05, 'epoch': 0.52}
{'loss': 1.0212, 'grad_norm': 1.0306103229522705, 'learning_rate': 2.476383175302856e-05, 'epoch': 0.53}
{'loss': 1.2075, 'grad_norm': 3.1628477573394775, 'learning_rate': 2.4762283278018363e-05, 'epoch': 0.53}
{'loss': 0.8459, 'grad_norm': 1.2435616254806519, 'learning_rate': 2.476073480300817e-05, 'epoch': 0.53}
{'loss': 1.0597, 'grad_norm': 1.2616198062896729, 'learning_rate': 2.4759186327997974e-05, 'epoch': 0.53}
{'loss': 1.0587, 'grad_norm': 1.4250943660736084, 'learning_rate': 2.4757637852987785e-05, 'epoch': 0.53}
{'loss': 1.0895, 'grad_norm': 1.7027981281280518, 'learning_rate': 2.475608937797759e-05, 'epoch': 0.53}
{'loss': 1.1942, 'grad_norm': 2.122018337249756, 'learning_rate': 2.4754540902967396e-05, 'epoch': 0.53}
{'loss': 1.235, 'grad_norm': 1.2789483070373535, 'learning_rate': 2.47529924279572e-05, 'epoch': 0.53}
{'loss': 0.9949, 'grad_norm': 1.6055365800857544, 'learning_rate': 2.4751443952947007e-05, 'epoch': 0.53}
{'loss': 1.0355, 'grad_norm': 1.6471829414367676, 'learning_rate': 2.474989547793681e-05, 'epoch': 0.53}
{'loss': 1.0301, 'grad_norm': 1.375406265258789, 'learning_rate': 2.4748347002926618e-05, 'epoch': 0.53}
{'loss': 0.9211, 'grad_norm': 1.9914060831069946, 'learning_rate': 2.4746798527916425e-05, 'epoch': 0.53}
{'loss': 0.9123, 'grad_norm': 1.8942917585372925, 'learning_rate': 2.4745250052906232e-05, 'epoch': 0.53}
{'loss': 0.9847, 'grad_norm': 1.2502628564834595, 'learning_rate': 2.4743701577896036e-05, 'epoch': 0.53}
{'loss': 1.2457, 'grad_norm': 1.8789238929748535, 'learning_rate': 2.4742153102885843e-05, 'epoch': 0.53}
{'loss': 1.1274, 'grad_norm': 1.604902744293213, 'learning_rate': 2.4740604627875646e-05, 'epoch': 0.53}
{'loss': 0.9885, 'grad_norm': 1.3457086086273193, 'learning_rate': 2.4739056152865454e-05, 'epoch': 0.53}
{'loss': 1.1174, 'grad_norm': 1.300384283065796, 'learning_rate': 2.4737507677855257e-05, 'epoch': 0.53}
{'loss': 1.0181, 'grad_norm': 1.3698610067367554, 'learning_rate': 2.4735959202845068e-05, 'epoch': 0.53}
{'loss': 0.9737, 'grad_norm': 1.3789358139038086, 'learning_rate': 2.473441072783487e-05, 'epoch': 0.53}
{'loss': 1.131, 'grad_norm': 1.5257288217544556, 'learning_rate': 2.473286225282468e-05, 'epoch': 0.53}
{'loss': 0.9948, 'grad_norm': 2.0837881565093994, 'learning_rate': 2.4731313777814482e-05, 'epoch': 0.53}
{'loss': 1.014, 'grad_norm': 1.5370078086853027, 'learning_rate': 2.472976530280429e-05, 'epoch': 0.53}
{'loss': 1.1536, 'grad_norm': 1.4997388124465942, 'learning_rate': 2.4728371675295112e-05, 'epoch': 0.53}
{'loss': 1.2313, 'grad_norm': 1.431713342666626, 'learning_rate': 2.472682320028492e-05, 'epoch': 0.53}
{'loss': 1.1157, 'grad_norm': 1.8549121618270874, 'learning_rate': 2.4725274725274723e-05, 'epoch': 0.53}
{'loss': 0.9694, 'grad_norm': 1.4770209789276123, 'learning_rate': 2.4723726250264534e-05, 'epoch': 0.53}
{'loss': 1.1355, 'grad_norm': 1.3434182405471802, 'learning_rate': 2.4722177775254337e-05, 'epoch': 0.53}
{'loss': 0.8482, 'grad_norm': 1.354243516921997, 'learning_rate': 2.4720629300244145e-05, 'epoch': 0.53}
{'loss': 1.056, 'grad_norm': 1.3757976293563843, 'learning_rate': 2.471908082523395e-05, 'epoch': 0.53}
{'loss': 1.0923, 'grad_norm': 1.9876694679260254, 'learning_rate': 2.4717532350223756e-05, 'epoch': 0.53}
{'loss': 1.0615, 'grad_norm': 1.6279901266098022, 'learning_rate': 2.471598387521356e-05, 'epoch': 0.53}
{'loss': 1.0804, 'grad_norm': 1.3827089071273804, 'learning_rate': 2.4714435400203366e-05, 'epoch': 0.53}
{'loss': 0.9914, 'grad_norm': 1.4699733257293701, 'learning_rate': 2.4712886925193174e-05, 'epoch': 0.53}
{'loss': 1.1888, 'grad_norm': 1.4423484802246094, 'learning_rate': 2.471133845018298e-05, 'epoch': 0.53}
{'loss': 1.0585, 'grad_norm': 1.7489078044891357, 'learning_rate': 2.4709789975172784e-05, 'epoch': 0.53}
{'loss': 1.1242, 'grad_norm': 1.4141021966934204, 'learning_rate': 2.470824150016259e-05, 'epoch': 0.53}
{'loss': 1.0133, 'grad_norm': 1.5278172492980957, 'learning_rate': 2.4706693025152395e-05, 'epoch': 0.53}
{'loss': 1.003, 'grad_norm': 1.1279422044754028, 'learning_rate': 2.4705144550142202e-05, 'epoch': 0.53}
{'loss': 1.087, 'grad_norm': 1.5237185955047607, 'learning_rate': 2.4703596075132006e-05, 'epoch': 0.53}
{'loss': 1.0397, 'grad_norm': 1.4186683893203735, 'learning_rate': 2.4702047600121817e-05, 'epoch': 0.53}
{'loss': 0.9454, 'grad_norm': 2.1545939445495605, 'learning_rate': 2.470049912511162e-05, 'epoch': 0.53}
{'loss': 1.1484, 'grad_norm': 1.3111311197280884, 'learning_rate': 2.4698950650101428e-05, 'epoch': 0.53}
{'loss': 1.2094, 'grad_norm': 1.3605636358261108, 'learning_rate': 2.469740217509123e-05, 'epoch': 0.53}
{'loss': 1.1228, 'grad_norm': 1.5196011066436768, 'learning_rate': 2.4695853700081035e-05, 'epoch': 0.53}
{'loss': 0.8946, 'grad_norm': 1.2270883321762085, 'learning_rate': 2.4694305225070842e-05, 'epoch': 0.53}
{'loss': 1.1198, 'grad_norm': 1.4683942794799805, 'learning_rate': 2.4692756750060646e-05, 'epoch': 0.53}
{'loss': 0.9494, 'grad_norm': 1.3378872871398926, 'learning_rate': 2.4691208275050457e-05, 'epoch': 0.53}
{'loss': 0.9611, 'grad_norm': 1.1801701784133911, 'learning_rate': 2.468965980004026e-05, 'epoch': 0.53}
{'loss': 1.1705, 'grad_norm': 1.6046205759048462, 'learning_rate': 2.4688111325030067e-05, 'epoch': 0.53}
{'loss': 1.085, 'grad_norm': 1.899935245513916, 'learning_rate': 2.468656285001987e-05, 'epoch': 0.53}
{'loss': 1.0698, 'grad_norm': 1.4022985696792603, 'learning_rate': 2.468501437500968e-05, 'epoch': 0.53}
{'loss': 1.0796, 'grad_norm': 1.4843751192092896, 'learning_rate': 2.4683465899999482e-05, 'epoch': 0.53}
{'loss': 1.0793, 'grad_norm': 1.5319418907165527, 'learning_rate': 2.4681917424989293e-05, 'epoch': 0.53}
{'loss': 0.9816, 'grad_norm': 1.319376826286316, 'learning_rate': 2.4680368949979096e-05, 'epoch': 0.53}
{'loss': 0.9808, 'grad_norm': 1.0542312860488892, 'learning_rate': 2.4678820474968904e-05, 'epoch': 0.53}
{'loss': 1.2373, 'grad_norm': 1.2834179401397705, 'learning_rate': 2.4677271999958707e-05, 'epoch': 0.53}
{'loss': 0.9653, 'grad_norm': 1.8727768659591675, 'learning_rate': 2.4675723524948514e-05, 'epoch': 0.53}
{'loss': 1.1318, 'grad_norm': 1.4522110223770142, 'learning_rate': 2.4674175049938318e-05, 'epoch': 0.53}
{'loss': 1.0635, 'grad_norm': 1.192397952079773, 'learning_rate': 2.4672626574928125e-05, 'epoch': 0.53}
{'loss': 1.0249, 'grad_norm': 1.3659874200820923, 'learning_rate': 2.4671078099917932e-05, 'epoch': 0.53}
{'loss': 1.2449, 'grad_norm': 1.2511415481567383, 'learning_rate': 2.466952962490774e-05, 'epoch': 0.53}
{'loss': 0.9449, 'grad_norm': 2.0014219284057617, 'learning_rate': 2.4667981149897543e-05, 'epoch': 0.53}
{'loss': 0.8834, 'grad_norm': 1.4203132390975952, 'learning_rate': 2.466643267488735e-05, 'epoch': 0.53}
{'loss': 1.1024, 'grad_norm': 1.1362996101379395, 'learning_rate': 2.4664884199877154e-05, 'epoch': 0.54}
{'loss': 0.9542, 'grad_norm': 1.3818408250808716, 'learning_rate': 2.466333572486696e-05, 'epoch': 0.54}
{'loss': 1.0573, 'grad_norm': 1.470423936843872, 'learning_rate': 2.4661787249856765e-05, 'epoch': 0.54}
{'loss': 1.0892, 'grad_norm': 1.7947620153427124, 'learning_rate': 2.4660238774846576e-05, 'epoch': 0.54}
{'loss': 1.1682, 'grad_norm': 1.201390027999878, 'learning_rate': 2.465869029983638e-05, 'epoch': 0.54}
{'loss': 1.0613, 'grad_norm': 1.1537888050079346, 'learning_rate': 2.4657141824826187e-05, 'epoch': 0.54}
{'loss': 1.0714, 'grad_norm': 2.202221632003784, 'learning_rate': 2.465559334981599e-05, 'epoch': 0.54}
{'loss': 1.2057, 'grad_norm': 1.2495908737182617, 'learning_rate': 2.4654044874805794e-05, 'epoch': 0.54}
{'loss': 1.1187, 'grad_norm': 1.4025936126708984, 'learning_rate': 2.46524963997956e-05, 'epoch': 0.54}
{'loss': 0.9974, 'grad_norm': 1.1610372066497803, 'learning_rate': 2.4650947924785405e-05, 'epoch': 0.54}
{'loss': 1.1223, 'grad_norm': 1.5155212879180908, 'learning_rate': 2.4649399449775215e-05, 'epoch': 0.54}
{'loss': 0.956, 'grad_norm': 1.5670956373214722, 'learning_rate': 2.464785097476502e-05, 'epoch': 0.54}
{'loss': 0.9337, 'grad_norm': 1.1383877992630005, 'learning_rate': 2.4646302499754826e-05, 'epoch': 0.54}
{'loss': 1.0402, 'grad_norm': 1.2997013330459595, 'learning_rate': 2.464475402474463e-05, 'epoch': 0.54}
{'loss': 1.039, 'grad_norm': 1.0551347732543945, 'learning_rate': 2.4643205549734437e-05, 'epoch': 0.54}
{'loss': 1.1246, 'grad_norm': 1.9086616039276123, 'learning_rate': 2.464165707472424e-05, 'epoch': 0.54}
{'loss': 0.9732, 'grad_norm': 1.4174617528915405, 'learning_rate': 2.4640108599714048e-05, 'epoch': 0.54}
{'loss': 1.1547, 'grad_norm': 1.5874874591827393, 'learning_rate': 2.4638560124703855e-05, 'epoch': 0.54}
{'loss': 0.9472, 'grad_norm': 1.2843676805496216, 'learning_rate': 2.4637011649693662e-05, 'epoch': 0.54}
{'loss': 0.9733, 'grad_norm': 1.8288921117782593, 'learning_rate': 2.4635463174683466e-05, 'epoch': 0.54}
{'loss': 1.0764, 'grad_norm': 1.6924492120742798, 'learning_rate': 2.4633914699673273e-05, 'epoch': 0.54}
{'loss': 1.0558, 'grad_norm': 1.3826439380645752, 'learning_rate': 2.4632366224663077e-05, 'epoch': 0.54}
{'loss': 1.1486, 'grad_norm': 1.5332776308059692, 'learning_rate': 2.4630817749652884e-05, 'epoch': 0.54}
{'loss': 1.3253, 'grad_norm': 2.418821334838867, 'learning_rate': 2.4629269274642688e-05, 'epoch': 0.54}
{'loss': 1.1971, 'grad_norm': 1.4519745111465454, 'learning_rate': 2.46277207996325e-05, 'epoch': 0.54}
{'loss': 1.3452, 'grad_norm': 1.8480302095413208, 'learning_rate': 2.4626172324622302e-05, 'epoch': 0.54}
{'loss': 1.0226, 'grad_norm': 1.5929288864135742, 'learning_rate': 2.462462384961211e-05, 'epoch': 0.54}
{'loss': 1.0531, 'grad_norm': 1.3119827508926392, 'learning_rate': 2.4623075374601913e-05, 'epoch': 0.54}
{'loss': 1.0359, 'grad_norm': 1.3835762739181519, 'learning_rate': 2.462152689959172e-05, 'epoch': 0.54}
{'loss': 1.1581, 'grad_norm': 1.370961308479309, 'learning_rate': 2.4619978424581524e-05, 'epoch': 0.54}
{'loss': 1.2109, 'grad_norm': 1.3126463890075684, 'learning_rate': 2.461842994957133e-05, 'epoch': 0.54}
{'loss': 0.9438, 'grad_norm': 1.83550226688385, 'learning_rate': 2.4616881474561138e-05, 'epoch': 0.54}
{'loss': 0.9803, 'grad_norm': 2.2094991207122803, 'learning_rate': 2.4615332999550942e-05, 'epoch': 0.54}
{'loss': 0.9249, 'grad_norm': 1.6298366785049438, 'learning_rate': 2.461378452454075e-05, 'epoch': 0.54}
{'loss': 1.0696, 'grad_norm': 1.503682017326355, 'learning_rate': 2.4612236049530553e-05, 'epoch': 0.54}
{'loss': 1.0233, 'grad_norm': 1.8237452507019043, 'learning_rate': 2.461068757452036e-05, 'epoch': 0.54}
{'loss': 1.0511, 'grad_norm': 1.5716447830200195, 'learning_rate': 2.4609139099510164e-05, 'epoch': 0.54}
{'loss': 1.1824, 'grad_norm': 2.2539210319519043, 'learning_rate': 2.4607590624499974e-05, 'epoch': 0.54}
{'loss': 0.9314, 'grad_norm': 1.482568383216858, 'learning_rate': 2.4606042149489778e-05, 'epoch': 0.54}
{'loss': 0.9991, 'grad_norm': 1.509982705116272, 'learning_rate': 2.4604493674479585e-05, 'epoch': 0.54}
{'loss': 0.935, 'grad_norm': 1.616018533706665, 'learning_rate': 2.460294519946939e-05, 'epoch': 0.54}
{'loss': 1.0489, 'grad_norm': 1.5537906885147095, 'learning_rate': 2.4601396724459196e-05, 'epoch': 0.54}
{'loss': 0.9392, 'grad_norm': 1.5839390754699707, 'learning_rate': 2.4599848249449e-05, 'epoch': 0.54}
{'loss': 1.0939, 'grad_norm': 1.4751063585281372, 'learning_rate': 2.4598299774438807e-05, 'epoch': 0.54}
{'loss': 1.0503, 'grad_norm': 1.5756739377975464, 'learning_rate': 2.4596751299428614e-05, 'epoch': 0.54}
{'loss': 1.1889, 'grad_norm': 1.5556553602218628, 'learning_rate': 2.459520282441842e-05, 'epoch': 0.54}
{'loss': 1.0438, 'grad_norm': 1.210072636604309, 'learning_rate': 2.4593654349408225e-05, 'epoch': 0.54}
{'loss': 1.0423, 'grad_norm': 1.5798345804214478, 'learning_rate': 2.4592105874398032e-05, 'epoch': 0.54}
{'loss': 0.9863, 'grad_norm': 2.0434043407440186, 'learning_rate': 2.4590557399387836e-05, 'epoch': 0.54}
{'loss': 0.9164, 'grad_norm': 1.0548086166381836, 'learning_rate': 2.4589008924377643e-05, 'epoch': 0.54}
{'loss': 1.2005, 'grad_norm': 2.122638463973999, 'learning_rate': 2.4587460449367447e-05, 'epoch': 0.54}
{'loss': 1.07, 'grad_norm': 1.9103072881698608, 'learning_rate': 2.4585911974357257e-05, 'epoch': 0.54}
{'loss': 1.053, 'grad_norm': 1.3176065683364868, 'learning_rate': 2.458436349934706e-05, 'epoch': 0.54}
{'loss': 1.0858, 'grad_norm': 1.313929796218872, 'learning_rate': 2.4582815024336868e-05, 'epoch': 0.54}
{'loss': 1.0664, 'grad_norm': 1.7395908832550049, 'learning_rate': 2.4581266549326672e-05, 'epoch': 0.54}
{'loss': 1.2471, 'grad_norm': 1.2607213258743286, 'learning_rate': 2.457971807431648e-05, 'epoch': 0.54}
{'loss': 1.0639, 'grad_norm': 1.0607556104660034, 'learning_rate': 2.4578169599306283e-05, 'epoch': 0.54}
{'loss': 0.9273, 'grad_norm': 1.3123680353164673, 'learning_rate': 2.4576621124296087e-05, 'epoch': 0.54}
{'loss': 1.18, 'grad_norm': 1.5757724046707153, 'learning_rate': 2.4575072649285897e-05, 'epoch': 0.54}
{'loss': 1.0062, 'grad_norm': 1.1608372926712036, 'learning_rate': 2.45735241742757e-05, 'epoch': 0.54}
{'loss': 1.142, 'grad_norm': 1.9075392484664917, 'learning_rate': 2.4571975699265508e-05, 'epoch': 0.54}
{'loss': 1.0474, 'grad_norm': 1.1346867084503174, 'learning_rate': 2.4570427224255312e-05, 'epoch': 0.54}
{'loss': 1.0265, 'grad_norm': 1.8056745529174805, 'learning_rate': 2.456887874924512e-05, 'epoch': 0.54}
{'loss': 1.026, 'grad_norm': 1.195330262184143, 'learning_rate': 2.4567330274234923e-05, 'epoch': 0.54}
{'loss': 1.0926, 'grad_norm': 1.3371191024780273, 'learning_rate': 2.456578179922473e-05, 'epoch': 0.54}
{'loss': 0.9525, 'grad_norm': 1.6140143871307373, 'learning_rate': 2.4564233324214537e-05, 'epoch': 0.55}
{'loss': 1.0605, 'grad_norm': 1.7150330543518066, 'learning_rate': 2.4562684849204344e-05, 'epoch': 0.55}
{'loss': 1.0995, 'grad_norm': 1.3279837369918823, 'learning_rate': 2.4561136374194148e-05, 'epoch': 0.55}
{'loss': 0.9889, 'grad_norm': 1.5181403160095215, 'learning_rate': 2.4559587899183955e-05, 'epoch': 0.55}
{'loss': 0.9736, 'grad_norm': 1.2335131168365479, 'learning_rate': 2.455803942417376e-05, 'epoch': 0.55}
{'loss': 1.0446, 'grad_norm': 1.4850579500198364, 'learning_rate': 2.4556490949163566e-05, 'epoch': 0.55}
{'loss': 1.0594, 'grad_norm': 1.231305480003357, 'learning_rate': 2.455494247415337e-05, 'epoch': 0.55}
{'loss': 0.9528, 'grad_norm': 1.4486302137374878, 'learning_rate': 2.455339399914318e-05, 'epoch': 0.55}
{'loss': 1.0421, 'grad_norm': 1.512794017791748, 'learning_rate': 2.4551845524132984e-05, 'epoch': 0.55}
{'loss': 1.0844, 'grad_norm': 1.3677431344985962, 'learning_rate': 2.455029704912279e-05, 'epoch': 0.55}
{'loss': 0.9669, 'grad_norm': 1.496971845626831, 'learning_rate': 2.4548748574112595e-05, 'epoch': 0.55}
{'loss': 1.0531, 'grad_norm': 1.3456757068634033, 'learning_rate': 2.4547200099102402e-05, 'epoch': 0.55}
{'loss': 1.1313, 'grad_norm': 1.4208416938781738, 'learning_rate': 2.4545651624092206e-05, 'epoch': 0.55}
{'loss': 1.053, 'grad_norm': 1.5948132276535034, 'learning_rate': 2.4544103149082016e-05, 'epoch': 0.55}
{'loss': 1.0364, 'grad_norm': 1.2117950916290283, 'learning_rate': 2.454255467407182e-05, 'epoch': 0.55}
